ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-09,Wagner,@,Rutgers,REG (Non-Conf),L 43-86,*,27,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,2,0,2,1,5,0,4,4,7,1.6,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
2,16,2,2023-11-12,Wagner,@,Hofstra,REG (Non-Conf),L 48-51 (OT),*,26,5,13,.385,2,3,.667,3,10,.300,.462,2,4,.500,0,2,2,0,1,0,3,3,14,3.5,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
3,17,3,2023-11-18,Wagner,@,NJIT,REG (Non-Conf),L 36-80,*,26,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,0,2,2,0,1,0,1,3,5,-1.5,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
4,18,4,2023-11-21,Wagner,@,Northeastern,REG (Non-Conf),L 46-63,*,30,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,1,2,1,1,0,4,3,1,-6.8,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
5,19,5,2023-11-27,Wagner,,Iona,REG (Non-Conf),L 55-67,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
6,20,6,2023-11-30,Wagner,,Navy,REG (Non-Conf),W 69-67,*,29,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,2,2,3,3,1,4,3,5,3.8,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
7,21,7,2023-12-06,Wagner,@,Saint Peter's,REG (Non-Conf),W 69-67,*,30,4,11,.364,2,5,.400,2,6,.333,.455,3,5,.600,2,0,2,1,1,0,2,3,13,6.0,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
8,22,8,2023-12-10,Wagner,@,Columbia,REG (Non-Conf),L 50-79,*,34,6,13,.462,2,4,.500,4,9,.444,.538,4,4,1.000,0,1,1,6,4,0,3,3,18,15.6,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
9,23,9,2023-12-16,Wagner,,Maryland Eastern Shore,REG (Non-Conf),L 50-72,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
10,24,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,,14,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,1,1,1,0,0,1,2,4,1.1,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
11,25,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,2,0,3,4,5,2.8,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
12,26,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,2,0,4,1,6,2.6,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
13,27,16,2024-01-19,Wagner,,Merrimack,REG (Conf),L 45-72,*,25,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,1,1,2,0,1,0,2,4,14,6.3,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
14,28,17,2024-01-21,Wagner,,Sacred Heart,REG (Conf),L 63-83,*,29,3,8,.375,0,2,.000,3,6,.500,.375,5,5,1.000,0,2,2,3,1,0,4,3,11,5.1,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
15,29,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,*,23,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,1,4,5,0,2,0,4,2,6,-0.8,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
16,30,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,0,1,1,0,0,0,0,1,4,-0.6,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
17,31,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,2,2,0,1,1,5,4.1,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
18,32,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,,20,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,0,1,1,0,2,0,0,2,3,-0.5,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
19,33,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,-0.9,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
20,34,23,2024-02-17,Wagner,@,Sacred Heart,REG (Conf),L 55-79,*,31,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,3,3,1,1,0,2,3,10,6.1,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
21,35,24,2024-02-22,Wagner,@,Central Connecticut State,REG (Conf),L 61-69,*,32,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,0,4,4,1,3,0,3,2,7,5.0,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
22,36,25,2024-02-24,Wagner,@,LIU,REG (Conf),L 65-70 (OT),*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,2,1,0,3,3,2,2.2,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
23,37,26,2024-02-29,Wagner,,Le Moyne,REG (Conf),L 46-55,*,21,3,7,.429,0,2,.000,3,5,.600,.429,0,2,.000,0,1,1,0,4,0,1,1,6,4.4,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
24,38,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,1,4,5,1,3,2,1,2,4,6.4,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
25,39,28,2024-03-07,Wagner,@,Merrimack,REG (Conf),W 79-65,*,37,6,9,.667,3,5,.600,3,4,.750,.833,4,6,.667,0,2,2,5,2,1,0,1,19,20.7,Paige Lyons,https://www.sports-reference.com/cbb/players/paige-lyons-1.html,wagner,2023-24
