ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,*,36,5,11,.455,3,4,.750,2,7,.286,.591,2,2,1.000,1,7,8,3,0,0,2,0,15,12.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
13,92,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,*,37,8,11,.727,5,6,.833,3,5,.600,.955,8,10,.800,1,4,5,6,3,0,5,2,29,27.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
14,93,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,*,31,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,5,6,1,0,0,6,3,0,-8.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
15,94,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,,26,0,3,.000,0,1,.000,0,2,.000,.000,0,4,.000,0,2,2,5,3,0,4,2,0,-1.4,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
16,95,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,*,36,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,7,7,7,2,1,4,0,3,3.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
17,96,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,*,39,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,5,5,6,0,0,3,4,7,4.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
18,97,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,*,36,5,11,.455,0,3,.000,5,8,.625,.455,6,9,.667,0,6,6,1,1,0,3,4,16,8.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
19,98,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,*,40,6,19,.316,0,6,.000,6,13,.462,.316,5,8,.625,1,4,5,4,1,1,4,2,17,6.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
20,99,23,2024-02-17,Wagner,@,Sacred Heart,REG (Conf),L 55-79,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,2,2,3,0,0,5,4,5,-4.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
21,100,24,2024-02-22,Wagner,@,Central Connecticut State,REG (Conf),L 61-69,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,1,2,1,0,-2.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
22,101,25,2024-02-24,Wagner,@,LIU,REG (Conf),L 65-70 (OT),*,43,3,11,.273,1,6,.167,2,5,.400,.318,1,2,.500,0,4,4,9,0,0,4,1,8,4.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
23,102,26,2024-02-29,Wagner,,Le Moyne,REG (Conf),L 46-55,*,36,5,16,.313,5,11,.455,0,5,.000,.469,0,2,.000,0,2,2,2,0,0,3,3,15,2.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
24,103,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,*,38,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,4,4,5,2,0,3,0,7,5.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
25,104,28,2024-03-07,Wagner,@,Merrimack,REG (Conf),W 79-65,*,38,5,16,.313,4,11,.364,1,5,.200,.438,0,0,,0,3,3,4,4,0,4,3,14,7.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2023-24
