ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Wagner,@,Rutgers,REG (Non-Conf),L 43-86,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
2,2,2,2023-11-12,Wagner,@,Hofstra,REG (Non-Conf),L 48-51 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
3,3,3,2023-11-18,Wagner,@,NJIT,REG (Non-Conf),L 36-80,,12,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,0.8,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
4,4,4,2023-11-21,Wagner,@,Northeastern,REG (Non-Conf),L 46-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
5,5,5,2023-11-27,Wagner,,Iona,REG (Non-Conf),L 55-67,,27,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,3,1,0,3,3,4,0.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
6,6,6,2023-11-30,Wagner,,Navy,REG (Non-Conf),W 69-67,,18,2,4,.500,0,0,,2,4,.500,.500,7,8,.875,1,4,5,1,2,0,0,0,11,13.2,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
7,7,7,2023-12-06,Wagner,@,Saint Peter's,REG (Non-Conf),W 69-67,,27,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,4,2,6,2,3,1,1,4,13,13.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
8,8,8,2023-12-10,Wagner,@,Columbia,REG (Non-Conf),L 50-79,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
9,9,9,2023-12-16,Wagner,,Maryland Eastern Shore,REG (Non-Conf),L 50-72,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,1,4,1,4,-1.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
10,10,10,2023-12-20,Wagner,N,UAB,REG (Non-Conf),L 39-79,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,0,0,3,3,4,-2.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
11,11,11,2023-12-21,Wagner,N,New Hampshire,REG (Non-Conf),L 52-73,,13,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,0,2,2,0,0,0,4,4,9,1.6,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
12,12,12,2023-12-30,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-50,,17,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,0,0,1,3,5,9,-0.8,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
13,13,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,,16,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,0,1,0,0,1,1,1,6,5.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
14,14,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,,16,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,0,0,1,1,0,1,0,8,6.6,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
15,15,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,,9,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,-2.2,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
16,16,16,2024-01-19,Wagner,,Merrimack,REG (Conf),L 45-72,,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,0,1,1,2,3,8,4.1,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
17,17,17,2024-01-21,Wagner,,Sacred Heart,REG (Conf),L 63-83,,23,4,6,.667,0,0,,4,6,.667,.667,7,11,.636,0,4,4,1,1,1,0,4,15,12.8,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
18,18,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,,19,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,2,2,4,0,1,1,4,2,4,1.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
19,19,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,2,4,2,1,1,1,2,8,8.3,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
20,20,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,2,0,2,0,2.6,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
21,21,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,3,0,0,0,3,8,6.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
22,22,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
23,23,23,2024-02-17,Wagner,@,Sacred Heart,REG (Conf),L 55-79,*,20,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,1,0,0,2,3,7,1.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
24,24,24,2024-02-22,Wagner,@,Central Connecticut State,REG (Conf),L 61-69,,16,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,0,1,0,0,0,1,2,7,2.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
25,25,25,2024-02-24,Wagner,@,LIU,REG (Conf),L 65-70 (OT),,26,7,9,.778,0,1,.000,7,8,.875,.778,3,5,.600,0,1,1,1,3,0,3,3,17,12.5,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
26,26,26,2024-02-29,Wagner,,Le Moyne,REG (Conf),L 46-55,,22,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,0,1,1,3,2,6,0.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
27,27,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,3,3,0,4,1,6,4.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
28,28,28,2024-03-07,Wagner,@,Merrimack,REG (Conf),W 79-65,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,1,0,2,4,2,-3.1,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,wagner,2023-24
