ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-09,Wagner,@,Rutgers,REG (Non-Conf),L 43-86,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,1,1,2,3,2,-1.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
2,30,2,2023-11-12,Wagner,@,Hofstra,REG (Non-Conf),L 48-51 (OT),,36,4,10,.400,0,5,.000,4,5,.800,.400,1,1,1.000,2,2,4,0,1,1,2,3,9,4.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
3,31,3,2023-11-18,Wagner,@,NJIT,REG (Non-Conf),L 36-80,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,1,0,1,3,5,1.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
4,32,4,2023-11-21,Wagner,@,Northeastern,REG (Non-Conf),L 46-63,*,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,2,3,3,-1.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
5,33,5,2023-11-27,Wagner,,Iona,REG (Non-Conf),L 55-67,*,34,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,0,3,1,0,0,4,2,5,-1.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
6,34,6,2023-11-30,Wagner,,Navy,REG (Non-Conf),W 69-67,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,4,4,0.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
7,35,7,2023-12-06,Wagner,@,Saint Peter's,REG (Non-Conf),W 69-67,*,21,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,3,0,3,0,1,0,4,4,0,-6.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
8,36,8,2023-12-10,Wagner,@,Columbia,REG (Non-Conf),L 50-79,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,1,1,1,0,0.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
9,37,9,2023-12-16,Wagner,,Maryland Eastern Shore,REG (Non-Conf),L 50-72,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,4,5,2,-6.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
10,38,10,2023-12-20,Wagner,N,UAB,REG (Non-Conf),L 39-79,*,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,0,0,0,2,4,7,-0.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
11,39,11,2023-12-21,Wagner,N,New Hampshire,REG (Non-Conf),L 52-73,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
