ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,2,1,1,0,2,6,5.2,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
2,49,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,*,31,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,4,4,8,3,3,1,1,1,5,11.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
3,50,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,*,31,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,1,5,6,1,0,1,2,1,12,10.6,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
4,51,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,*,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,7,8,1,0,0,1,2,8,7.1,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
5,52,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,*,22,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,5,9,0,1,1,1,1,11,9.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
6,53,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,2,5,1,0,0,0,0,6,5.0,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
7,54,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,0,4,2.6,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
8,55,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,*,22,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,4,5,0,0,0,0,0,9,6.9,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
9,56,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,*,24,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,3,6,2,0,0,0,0,8,7.9,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
10,57,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,2,1,0,3,0,6,4.7,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
11,58,11,2023-12-30,Southern Mississippi,,Marshall,REG (Conf),L 72-87,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,4,6,0,0,1,1,3,7,2.6,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
12,59,12,2024-01-03,Southern Mississippi,@,Coastal Carolina,REG (Conf),L 71-88,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,2,4,1,1,1,1,0,8,8.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
13,60,13,2024-01-06,Southern Mississippi,@,Old Dominion,REG (Conf),L 62-68,*,22,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,2,4,2,1,0,3,2,9,7.7,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
14,61,14,2024-01-11,Southern Mississippi,,James Madison,REG (Conf),L 76-81,,22,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,3,0,0,2,0,3.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
15,62,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,,32,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,2,6,0,1,0,3,2,6,1.8,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
16,63,16,2024-01-18,Southern Mississippi,,Georgia State,REG (Conf),W 82-75,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
17,64,17,2024-01-20,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 58-70,,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,3,2,0,1,0,4,5.9,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
18,65,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,7,7,1,0,0,0,3,0,-0.5,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
19,66,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,,24,8,10,.800,0,0,,8,10,.800,.800,0,0,,4,5,9,1,0,0,1,0,16,16.2,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
20,67,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,*,30,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,9,6,15,0,2,0,2,1,7,8.1,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
21,68,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,*,36,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,7,8,2,2,0,3,0,10,11.3,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
22,69,22,2024-02-07,Southern Mississippi,@,Georgia Southern,REG (Conf),W 62-54,*,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,5,6,0,0,0,1,0,2,-1.3,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
23,70,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,0,0,0,0,0,2,-1.1,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
24,71,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,1,4,4.0,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
25,72,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,*,33,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,12,14,1,0,1,3,1,12,11.8,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
26,73,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,1,0,0,1,0,6,4.9,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
27,74,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),,33,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,3,3,1,1,0,1,2,9,7.8,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
28,75,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,0,2,2,2,-1.3,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
29,76,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,*,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,3,0,0,2,2,4.4,Brikayla Gray,https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,southern-mississippi,2023-24
