ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,1,0,0,1,2,6,4.6,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
2,2,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
3,3,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,2,2,2,-0.2,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
4,4,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.7,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
5,5,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
6,6,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
7,7,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,,15,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,2,0,2,0,0,0,0,0,2,1.2,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
8,8,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
9,9,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
10,10,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,1,0,0,0,2,3,2.5,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
11,11,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,2,0,1,2,5,5.6,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
12,12,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
