ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,,24,4,8,.500,0,3,.000,4,5,.800,.500,2,3,.667,0,2,2,6,2,0,3,1,10,9.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
2,32,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,2,3,0,1,0,0,2.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
3,33,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,*,30,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,0,1,2,0,0,0,1,11,8.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
4,34,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,*,34,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,0,3,3,4,0,0,1,2,11,5.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
5,35,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,*,25,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,1,3,4,2,0,0,2,2,15,12.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
6,36,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,*,32,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,3,2,0,2,2,6,3.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
7,37,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,*,29,3,7,.429,0,2,.000,3,5,.600,.429,3,5,.600,0,4,4,5,0,0,6,4,9,1.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
8,38,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,*,32,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,4,0,0,4,3,8,4.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
9,39,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,*,35,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,5,1,0,2,3,12,7.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
10,40,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,1,1,0,3,5,4,-2.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
