ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,3,3,3,0,0,1,2,9,8.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
2,59,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,1,3,2,-0.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
3,60,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,,30,5,12,.417,3,3,1.000,2,9,.222,.542,0,0,,3,7,10,1,2,0,3,3,13,9.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
4,61,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,,27,0,2,.000,0,2,.000,0,0,,.000,3,5,.600,0,3,3,1,0,1,0,1,3,2.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
5,62,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,6,6,1,0,0,1,0,2,0.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
6,63,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-1.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
7,64,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,,15,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,1,1,0,1,0,1,2.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
8,65,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,1,0,1,2,1.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
9,66,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
10,67,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,3,0,4,4,2,-0.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
