ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
2,2,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
3,3,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
4,4,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
5,5,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
6,6,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
7,7,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
8,8,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
9,9,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
10,10,25,2024-02-17,Southern Mississippi,,Texas State,REG (Conf),W 68-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
11,11,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
12,12,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
13,13,32,2024-03-20,Southern Mississippi,,UAB,WNIT,W 79-74,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
14,14,33,2024-03-23,Southern Mississippi,,Murray State,WNIT,W 78-67 (OT),,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
15,15,34,2024-03-27,Southern Mississippi,@,Louisiana–Monroe,WNIT,L 71-84,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,1,0,0,4,4,4.1,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2023-24
