ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,*,23,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,2,4,6,1,1,0,1,0,9,8.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
2,2,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,*,35,8,10,.800,7,9,.778,1,1,1.000,1.150,0,0,,1,1,2,2,0,0,1,0,23,20.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
3,3,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,*,32,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,3,3,1,2,0,3,2,8,4.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
4,4,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,*,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,4,6,0,0,2,3,0,5,4.3,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
5,5,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,*,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,4,7,5,2,1,2,2,4,5.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
6,6,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,1,0,-2.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
7,7,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,*,32,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,1,2,1,0,0,0,2,12,9.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
8,8,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,2,1,0,1,1,2,1.8,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
9,9,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,*,24,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,1,3,4,0,0,1,2,2,7,2.0,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
10,10,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,2,1,3,3,-1.3,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
11,11,11,2023-12-30,Southern Mississippi,,Marshall,REG (Conf),L 72-87,,26,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,4,5,0,0,2,1,2,7,4.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
12,12,12,2024-01-03,Southern Mississippi,@,Coastal Carolina,REG (Conf),L 71-88,,26,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,1,0,1,1,1,1,2,3,9,4.5,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
13,13,13,2024-01-06,Southern Mississippi,@,Old Dominion,REG (Conf),L 62-68,,32,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,4,5,0,0,1,0,2,9,5.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
14,14,14,2024-01-11,Southern Mississippi,,James Madison,REG (Conf),L 76-81,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,4,6,2,0,1,0,4,5,4.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
15,15,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
16,16,16,2024-01-18,Southern Mississippi,,Georgia State,REG (Conf),W 82-75,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,2,4,1,0,0,0,1,5,5.3,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
17,17,17,2024-01-20,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 58-70,*,26,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
18,18,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,*,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
19,19,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
20,20,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,2,0,1,0,0,1.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
21,21,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,1,0,0,1,3,1.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
22,22,22,2024-02-07,Southern Mississippi,@,Georgia Southern,REG (Conf),W 62-54,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,1,1,1,3,1.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
23,23,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,,29,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,2,2,0,1,1,1,1,10,6.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
24,24,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,*,31,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,3,4,1,1,2,5,3,8,1.4,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
25,25,25,2024-02-17,Southern Mississippi,,Texas State,REG (Conf),W 68-58,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,1,0,4,2,0,-4.5,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
26,26,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,1,0,0,2,1,6,1.8,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
27,27,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,*,30,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,2,2,1,0,0,1,2,12,9.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
28,28,28,2024-02-28,Southern Mississippi,@,Texas State,REG (Conf),W 67-59,*,39,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,4,0,0,3,2,5,3.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
29,29,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),*,34,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,3,3,0,1,1,2,2.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
30,30,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
31,31,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
32,32,32,2024-03-20,Southern Mississippi,,UAB,WNIT,W 79-74,*,36,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,2,2,0,3,0,0,1,6,4.8,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
33,33,33,2024-03-23,Southern Mississippi,,Murray State,WNIT,W 78-67 (OT),*,40,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,0,2,0,-2.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
34,34,34,2024-03-27,Southern Mississippi,@,Louisiana–Monroe,WNIT,L 71-84,*,36,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,3,3,1,0,0,0,0,12,7.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2023-24
