ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,*,18,8,11,.727,1,2,.500,7,9,.778,.773,6,6,1.000,0,3,3,4,2,0,2,1,23,21.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
2,90,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,*,27,10,18,.556,2,5,.400,8,13,.615,.611,2,2,1.000,2,5,7,6,1,0,1,1,24,22.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
3,91,3,2023-11-18,Southern Mississippi,@,North Alabama,REG (Non-Conf),W 91-63,*,17,7,10,.700,0,1,.000,7,9,.778,.700,4,6,.667,0,2,2,3,1,0,0,2,18,15.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
4,92,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,*,37,5,15,.333,1,4,.250,4,11,.364,.367,4,7,.571,0,2,2,4,2,0,2,2,15,7.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
5,93,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,*,29,7,15,.467,4,6,.667,3,9,.333,.600,2,4,.500,0,5,5,3,0,0,3,2,20,11.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
6,94,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,*,37,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,1,7,8,5,4,0,2,1,14,14.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
7,95,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,*,33,8,14,.571,1,3,.333,7,11,.636,.607,8,8,1.000,0,1,1,5,0,0,4,2,25,17.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
8,96,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,*,39,9,12,.750,2,3,.667,7,9,.778,.833,5,7,.714,0,2,2,1,1,0,4,3,25,16.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
9,97,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,*,38,5,15,.333,1,3,.333,4,12,.333,.367,5,7,.714,0,7,7,7,3,0,5,3,16,10.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
10,98,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,,33,11,21,.524,1,3,.333,10,18,.556,.548,7,7,1.000,0,4,4,1,0,0,6,2,30,14.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2023-24
