ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Southern Mississippi,,William Carey,REG (Non-Conf),W 88-46,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,2,0,4,3,5,0.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
2,79,2,2023-11-11,Southern Mississippi,,Akron,REG (Non-Conf),W 77-60,*,28,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,2,3,5,4,1,0,0,0,13,11.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
3,80,4,2023-11-21,Southern Mississippi,,Valparaiso,REG (Non-Conf),W 61-49,,26,2,7,.286,0,1,.000,2,6,.333,.286,7,10,.700,3,8,11,0,0,0,5,4,11,3.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
4,81,5,2023-11-24,Southern Mississippi,,North Dakota,REG (Non-Conf),W 75-53,,18,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,2,3,1,2,0,2,0,6,3.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
5,82,6,2023-11-25,Southern Mississippi,,Samford,REG (Non-Conf),W 51-33,,26,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,2,3,1,2,0,4,1,10,3.9,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
6,83,7,2023-12-02,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 61-59,,29,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,3,5,0,1,0,1,2,4,0.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
7,84,8,2023-12-10,Southern Mississippi,@,Memphis,REG (Non-Conf),L 67-69,,19,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,3,4,1,2,0,4,0,6,3.2,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
8,85,9,2023-12-20,Southern Mississippi,N,Cleveland State,REG (Non-Conf),L 63-70,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,4,4,2,-3.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
9,86,10,2023-12-21,Southern Mississippi,@,Florida Gulf Coast,REG (Non-Conf),L 62-78,,31,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,5,7,0,2,0,3,2,10,6.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
10,87,11,2023-12-30,Southern Mississippi,,Marshall,REG (Conf),L 72-87,*,28,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,5,7,12,0,0,0,5,5,10,2.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
