ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
2,2,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
3,3,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
4,4,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
5,5,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,0,0,0,1,2,7,3.8,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
6,6,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,1,2,2,-2.3,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
7,7,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
8,8,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
9,9,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,,13,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,4,1,5,0,1,0,2,5,5,0.3,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
10,10,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
