ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,7,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,1,0,0,3,4,1.7,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
2,2,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,3,6,1,2,0,3,0,4,2.6,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
3,3,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,3,0,2,0.1,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
4,4,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
5,5,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,15,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,3,4,2,2,1,0,2,6,6.8,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
6,6,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,3,7,4,1,1,0,3,6,7.9,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
7,7,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
8,8,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,1,2,0.3,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
9,9,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
10,10,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
11,11,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
12,12,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
13,13,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Jaliyah Harper,https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,prairie-view,2021-22
