ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,*,21,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,4,0,4,1,2,0,1,3,7,5.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
2,49,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,*,25,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,2,5,1,0,0,1,5,9,4.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
3,50,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,*,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,1,3,3,2,0,1,3,6,5.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
4,51,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,2,0,0,2,2,2,0.6,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
5,52,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,,20,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,3,2,0,2,3,3,1.1,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
6,53,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,,29,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,4,1,5,2,0,0,2,3,11,8.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
7,54,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,*,21,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,2,1,3,1,1,0,1,1,11,9.7,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
8,55,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,*,24,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,0,2,1,0,0,1,2,1,-1.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
9,56,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,4,0,-4.7,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
10,57,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
11,58,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,*,28,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,3,4,7,7,4,1,1,2,10,14.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
12,59,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,*,34,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,1,2,4,1,0,1,2,13,12.7,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
13,60,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,1,0,2,5,2,-2.4,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
14,61,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,*,33,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,4,4,8,4,4,1,6,2,7,6.9,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
15,62,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,*,37,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,4,4,8,4,0,0,1,4,10,7.4,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
16,63,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,*,37,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,4,4,0,0,0,2,3,8,0.9,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
17,64,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,*,32,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,6,6,2,1,0,0,1,6,5.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
18,65,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,1,1,1,4,4,5,1.4,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
19,66,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,8,9,2,1,0,2,4,3,2.8,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
20,67,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,*,24,3,7,.429,0,4,.000,3,3,1.000,.429,4,4,1.000,1,4,5,1,1,1,0,4,10,9.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
21,68,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,,30,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,7,7,1,1,0,1,2,13,10.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
22,69,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,*,31,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,3,4,2,0,0,1,4,6,1.9,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
23,70,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,*,27,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,0,1,4,4,1,4,1,16,15.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
24,71,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,*,23,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,3,2,5,0,2,0,2,4,2,-2.8,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
25,72,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,*,32,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,7,9,4,2,1,1,4,6,8.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
26,73,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,7,10,2,2,1,3,3,4,3.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
27,74,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,*,30,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,3,4,2,6,0,2,2,2,4.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2021-22
