ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,*,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,2,0,2,2,4,8,4.4,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
2,49,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,0,0,2,-0.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
3,50,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,*,25,2,10,.200,1,2,.500,1,8,.125,.250,2,2,1.000,0,7,7,3,1,0,1,4,7,3.4,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
4,51,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,*,34,2,10,.200,1,4,.250,1,6,.167,.250,5,6,.833,2,7,9,2,0,1,3,3,10,4.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
5,52,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,*,28,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,1,2,3,1,4,0,4,3,11,4.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
6,53,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,*,25,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,2,3,0,0,0,1,4,11,4.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
7,54,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,*,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,0,3,1,3,0,7,5.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
8,55,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,,28,6,14,.429,3,7,.429,3,7,.429,.536,0,2,.000,0,0,0,1,0,0,2,2,15,4.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
9,56,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,*,28,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,3,4,1,1,0,4,3,5,-2.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
10,57,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,*,32,8,21,.381,3,8,.375,5,13,.385,.452,0,0,,0,4,4,1,1,1,1,2,19,9.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
11,58,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,*,19,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,1,1,2,3,1,2,0,2,17,16.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
