ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,28,7,13,.538,3,8,.375,4,5,.800,.654,2,2,1.000,0,3,3,0,4,0,1,1,19,16.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
2,49,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,31,4,16,.250,4,8,.500,0,8,.000,.375,0,0,,1,1,2,0,1,1,3,3,12,0.9,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
3,50,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,*,33,6,13,.462,4,7,.571,2,6,.333,.615,2,4,.500,1,4,5,5,2,1,1,3,18,16.4,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
4,51,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,*,29,5,13,.385,2,6,.333,3,7,.429,.462,2,3,.667,0,2,2,2,3,0,2,2,14,8.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
5,52,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,*,27,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,3,4,7,2,1,0,3,4,10,4.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
6,53,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,*,32,4,15,.267,1,3,.333,3,12,.250,.300,3,4,.750,3,3,6,1,1,0,4,2,12,2.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
7,54,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,*,19,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,3,4,3,2,0,2,1,10,9.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
8,55,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,*,20,3,12,.250,1,5,.200,2,7,.286,.292,2,4,.500,1,3,4,1,2,0,3,0,9,2.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
9,56,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,,28,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,3,5,8,0,3,0,2,1,12,10.4,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
10,57,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,27,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,3,3,1,0,0,0,1,7,2.0,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
11,58,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,*,21,3,5,.600,0,1,.000,3,4,.750,.600,3,5,.600,0,5,5,3,5,0,0,2,9,13.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
12,59,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,*,29,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,1,1,2,0,0,4,1,13,6.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
13,60,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,*,38,7,13,.538,0,2,.000,7,11,.636,.538,4,8,.500,0,2,2,2,6,0,1,0,18,17.1,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
14,61,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,*,39,11,18,.611,4,6,.667,7,12,.583,.722,3,3,1.000,2,3,5,2,2,0,0,1,29,26.1,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
15,62,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,*,38,12,28,.429,3,13,.231,9,15,.600,.482,3,5,.600,1,1,2,2,5,0,5,4,30,15.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
16,63,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,*,33,3,15,.200,0,3,.000,3,12,.250,.200,0,0,,3,3,6,4,1,0,4,4,6,-2.1,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
17,64,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,*,36,3,9,.333,1,3,.333,2,6,.333,.389,5,6,.833,0,4,4,2,4,0,2,4,12,9.5,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
18,65,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,*,34,6,14,.429,2,2,1.000,4,12,.333,.500,3,4,.750,0,3,3,3,4,0,2,0,17,14.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
19,66,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,*,36,5,9,.556,2,2,1.000,3,7,.429,.667,7,8,.875,1,2,3,2,0,0,2,1,19,14.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
20,67,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,*,33,5,17,.294,0,5,.000,5,12,.417,.294,8,10,.800,2,1,3,4,4,0,7,5,18,6.8,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
21,68,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,*,30,7,8,.875,1,1,1.000,6,7,.857,.938,7,8,.875,1,6,7,1,1,0,6,1,22,16.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
22,69,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,*,27,7,13,.538,3,6,.500,4,7,.571,.654,6,7,.857,1,5,6,3,2,0,3,5,23,17.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2021-22
