ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,1,4,0,1,1,2,2.2,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
2,69,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,2,5,0,-6.5,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
3,70,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,,16,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,5,0,5,0,0,0,1,2,12,8.3,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
4,71,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,,11,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,1,1,0,3,5,1,-4.5,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
5,72,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,*,26,2,9,.222,0,4,.000,2,5,.400,.222,1,4,.250,2,0,2,0,3,0,4,3,5,-2.5,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
6,73,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,*,29,3,12,.250,2,5,.400,1,7,.143,.333,11,14,.786,1,2,3,3,1,1,2,2,19,12.9,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
7,74,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,4,1,0,2,1,4,4.4,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
8,75,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,*,19,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,3,4,2,1,0,3,1,8,4.9,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
9,76,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,,23,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,1,1,1,2,0,3,5,8,1.5,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
10,77,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,0,1,1,1,0,1,3,0,-4.1,Barbara Benson,https://www.sports-reference.com/cbb/players/barbara-benson-1.html,prairie-view,2021-22
