ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,26,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,*,26,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,4,6,1,1,1,0,4,15,14.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
14,27,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,2,4,4,-0.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
15,28,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,1,2,4,1.8,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
16,29,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,*,34,9,17,.529,0,0,,9,17,.529,.529,3,4,.750,4,8,12,2,2,3,4,3,21,17.8,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
17,30,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,*,32,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,3,5,3,1,3,5,1,6,4.7,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
18,31,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,*,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,3,5,1,1,1,2,3,11,8.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
19,32,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,*,28,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,3,6,9,1,0,2,2,4,12,12.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
20,33,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,*,26,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,4,6,2,1,3,3,3,13,11.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
21,34,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,9,9,0,1,3,4,4,6,3.9,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
22,35,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,0,2,2,4,6,4.8,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
23,36,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,,14,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,4,8,1,0,0,1,4,7,6.4,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
24,37,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,3,0,3,4,3,4,2.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
25,38,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,19,3,7,.429,0,0,,3,7,.429,.429,2,6,.333,5,4,9,0,0,0,0,2,8,6.6,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,prairie-view,2021-22
