ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
12,12,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,*,23,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,4,6,4,1,0,0,3,0,0.3,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
13,13,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,2,1,0,2,0,3,3.7,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
14,14,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,3,6,2.0,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
15,15,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,*,32,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,10,12,1,1,1,2,1,9,9.4,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
16,16,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
17,17,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
18,18,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
19,19,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
20,20,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
21,21,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
22,22,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
23,23,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Janae Charles,https://www.sports-reference.com/cbb/players/janae-charles-1.html,prairie-view,2021-22
