ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,*,26,8,17,.471,1,6,.167,7,11,.636,.500,6,10,.600,0,3,3,4,4,0,0,4,23,18.8,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
2,78,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,*,20,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,1,1,1,3,0,4,2,0,-4.4,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
3,79,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,*,28,1,13,.077,1,5,.200,0,8,.000,.115,0,0,,4,2,6,2,2,0,3,3,3,-3.1,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
4,80,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,1,0,2,3,2,-0.3,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
5,81,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,2,1,5,1,4,-1.1,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
6,82,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,14,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,4,5,3,1,0,0,2,8,8.5,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
7,83,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,,19,2,9,.222,1,4,.250,1,5,.200,.278,1,1,1.000,0,0,0,2,1,0,2,2,6,0.1,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
8,84,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,2,0,0,4,3,5,-0.9,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
9,85,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,2,3,3,-3.7,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
10,86,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,1,0,2,2,2,-0.2,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
11,87,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,,30,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,2,2,7,3,0,2,2,11,11.6,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
12,88,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,,19,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,5,5,2,0,0,7,3,6,-3.2,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
13,89,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,,29,2,11,.182,1,7,.143,1,4,.250,.227,1,2,.500,1,2,3,4,0,0,1,1,6,1.4,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
14,90,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,*,34,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,2,0,2,6,0,1,2,2,13,12.5,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
15,91,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,*,33,3,12,.250,0,4,.000,3,8,.375,.250,11,12,.917,1,2,3,4,2,0,4,2,17,10.7,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
16,92,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,*,29,0,8,.000,0,2,.000,0,6,.000,.000,4,6,.667,1,0,1,5,2,0,2,3,4,0.6,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
17,93,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,19,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,1,1,4,2,0,2,4,7,3.7,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
18,94,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,3,.667,1,1,2,3,2,1,1,2,4,3.8,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
19,95,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,*,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,1,2,0,2,1,7,6.9,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
20,96,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,0,3,3,5,2,0,4,2,8,6.9,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
21,97,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,*,24,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,3,3,3,1,0,6,4,6,-2.8,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
22,98,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,1,0,2,0,5,3.0,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
23,99,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,3,3,0,-3.0,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
24,100,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
25,101,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,,22,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,1,5,6,2,0,1,4,4,11,5.0,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
26,102,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,,28,4,11,.364,1,2,.500,3,9,.333,.409,4,4,1.000,1,2,3,0,0,0,2,3,13,5.0,Kirdis Clark,https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,prairie-view,2021-22
