ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,2,0,3,1,4,3,3.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
2,2,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,1,0,0,1,3,1.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
3,3,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,1,0,1,2,1,5,4.3,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
4,4,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,1,2,1,1,0,3,3,2,-2.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
5,5,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,,20,2,2,1.000,2,2,1.000,0,0,,1.500,2,4,.500,2,4,6,0,0,1,2,4,8,6.3,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
6,6,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,3,0,0,4,2,3.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
7,7,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,*,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,4,3,0,2,3,7,8.5,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
8,8,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,*,31,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,1,3,3,0,4,6,9.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
9,9,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,*,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,3,1,1,2,4,0,-1.3,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
10,10,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,0,0,0,2,0,1.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
