ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,6,2,0,2,1,2,5.1,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
2,72,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,0,0,-2.4,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
3,73,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,14,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,1,1,2,3,0,1,2,0,-2.7,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
4,74,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,,22,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,1,1,7,2,0,6,2,7,2.6,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
5,75,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,4,0,1,5,0,2,0.2,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
6,76,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,1,1,1,0,0,7,1,5,-4.9,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
7,77,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
8,78,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,*,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,1,1,2,0,1,-0.5,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
9,79,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
10,80,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,1,0,-1.7,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
11,81,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
12,82,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,1,2,2,0,-1.4,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
13,83,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,1,1,0,-1.5,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
14,84,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
15,85,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,,12,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,1,1,3,1,0,2,0,4,3.9,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
16,86,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,0,2,0,1.5,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
17,87,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,*,29,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,3,3,3,2,0,7,2,12,5.9,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
18,88,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,2,1,4,1,4,1.2,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
19,89,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Emely Rosario,https://www.sports-reference.com/cbb/players/emely-rosario-1.html,prairie-view,2021-22
