ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,0,1,-0.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
2,2,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,13,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,3,3,0,0,0,0,2,4,-2.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
3,3,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
4,4,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
5,5,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
6,6,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,0,1,1,2,1,-1.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
7,7,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,13,3,5,.600,1,1,1.000,2,4,.500,.700,4,8,.500,3,4,7,2,0,0,1,1,11,10.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
8,8,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,2,0,0,1,3.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
9,9,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
10,10,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
11,11,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,5,8,1,1,0,2,2,2,2.1,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
12,12,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
13,13,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
14,14,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
15,15,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,2,0,1,2,0,2.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
16,16,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
17,17,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,2,0,0,2,0,0,-1.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
18,18,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
19,19,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,4,4,0,0,1,4,2,2,-1.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
20,20,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
21,21,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
22,22,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
23,23,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
24,24,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
25,25,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
26,26,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
27,27,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,prairie-view,2021-22
