ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,*,24,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,6,7,1,1,3,1,2,4,3.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
2,2,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,*,21,5,11,.455,2,2,1.000,3,9,.333,.545,1,1,1.000,2,4,6,1,0,0,2,1,13,8.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
3,3,3,2021-11-16,Prairie View A&M,@,New Mexico,REG (Non-Conf),L 71-88,*,29,7,17,.412,0,1,.000,7,16,.438,.412,2,3,.667,6,4,10,1,2,0,2,2,16,11.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
4,4,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,*,32,10,14,.714,2,3,.667,8,11,.727,.786,3,5,.600,2,10,12,1,1,1,5,2,25,19.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
5,5,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,*,30,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,0,7,7,1,0,0,3,0,13,6.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
6,6,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,*,18,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,4,5,4,0,0,1,4,6,3.6,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
7,7,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,4,4,0,0,0,2,1,5,1.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
8,8,8,2021-12-03,Prairie View A&M,,Southeastern Louisiana,REG (Non-Conf),L 54-79,*,32,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,3,9,12,4,1,0,1,3,8,8.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
9,9,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,*,29,5,17,.294,2,4,.500,3,13,.231,.353,1,3,.333,4,6,10,2,1,0,2,0,13,7.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
10,10,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,*,23,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,0,3,3,1,0,1,5,3,5,-4.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
11,11,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,*,11,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,0,0,0,1,1,10,7.9,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
12,12,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,*,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,8,9,0,0,1,2,1,8,6.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
13,13,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,*,20,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,4,4,0,2,0,5,2,6,0.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
14,14,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,*,34,7,14,.500,0,2,.000,7,12,.583,.500,3,4,.750,2,8,10,3,3,1,5,1,17,13.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
15,15,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,*,36,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,2,8,10,1,4,0,4,4,8,3.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
16,16,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,27,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,3,3,1,0,0,4,1,11,2.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
17,17,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,26,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,7,8,1,4,0,4,1,8,6.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
18,18,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-4.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
19,19,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,6,6,3,1,0,1,1,8,7.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
20,20,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,6,7,0,0,0,2,3,5,0.9,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
21,21,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,8,9,1,0,1,1,2,2,3.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
22,22,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,,27,2,11,.182,2,5,.400,0,6,.000,.273,0,0,,1,5,6,3,1,0,0,4,6,2.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
23,23,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,,29,3,12,.250,0,1,.000,3,11,.273,.250,4,6,.667,7,7,14,1,1,2,3,0,10,9.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2021-22
