ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 83-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
2,14,2,2021-11-11,Prairie View A&M,@,Nebraska,REG (Non-Conf),L 47-102,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
3,15,4,2021-11-20,Prairie View A&M,,Portland State,REG (Non-Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
4,16,5,2021-11-21,Prairie View A&M,@,Portland,REG (Non-Conf),L 54-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
5,17,6,2021-11-23,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 71-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
6,18,7,2021-12-01,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 83-40,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,2,0,2,0.4,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
7,19,9,2021-12-15,Prairie View A&M,@,Lamar,REG (Non-Conf),L 46-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
8,20,10,2021-12-19,Prairie View A&M,@,Iowa State,REG (Non-Conf),L 39-108,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,1,0,2,1,1.1,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
9,21,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,4,2,0.5,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
10,22,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,5,4,0.6,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
11,23,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,,9,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,1,1,3,1,6,5.6,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
12,24,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,4,5,2,-3.0,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
13,25,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,2,0,1,0,0,2,5.0,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
14,26,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,1,2,3,1,2,2,3,5,7,5.7,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
15,27,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
16,28,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.1,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
17,29,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Trinity Hudson,https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,prairie-view,2021-22
