ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,,15,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,1,1,2,2,0,1,2,6,5.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
2,30,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
3,31,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
4,32,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,0,0,0,1,4,1.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
5,33,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,4,2,1.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
6,34,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
7,35,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,,13,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,2,2,0,0,2,6,7.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
8,36,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
9,37,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
10,38,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
