ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,3,3,-0.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
2,25,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,,13,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,0,0,0,0,4,5,1.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
3,26,3,2022-11-13,Cal State Northridge,@,Arizona,REG (Non-Conf),L 47-87,*,27,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,3,1,4,0,1,1,4,5,10,2.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
4,27,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,*,35,8,15,.533,3,4,.750,5,11,.455,.633,4,6,.667,7,8,15,2,0,0,2,3,23,20.4,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
5,28,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,*,25,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,1,6,7,0,2,0,1,0,9,9.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
6,29,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,1,1,1,2,3,2.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
7,30,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,2,0,3,3,4,3.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
8,31,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,5,7,.714,3,8,11,4,1,1,0,0,10,16.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
9,32,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,*,24,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,3,4,2,0,0,2,3,5,1.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
10,33,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,*,18,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,1,2,1,0,0,0,2,4,0.4,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
11,34,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,*,21,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,0,0,0,0,0,2,4,10,1.4,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
12,35,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,*,22,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,4,5,1,0,0,2,4,7,0.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
13,36,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,*,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,2,1,0,6,5,6,-1.7,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
14,37,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,*,29,2,8,.250,0,2,.000,2,6,.333,.250,5,8,.625,2,7,9,0,0,1,1,1,9,5.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
15,38,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,1,0,0,4,6,3.7,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
16,39,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,*,35,6,13,.462,0,0,,6,13,.462,.462,0,0,,4,6,10,2,1,0,1,2,12,10.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
17,40,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,0,3,2,1,3,7,6.5,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
18,41,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,1,0,3,1,2,0,-0.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
19,42,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,*,25,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,2,0,0,2,4,8,3.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
20,43,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,2,0,1,2,2,10,8.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
