ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
2,24,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,0,0,1,0,7,4.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
3,25,3,2022-11-13,Cal State Northridge,@,Arizona,REG (Non-Conf),L 47-87,,15,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,0,0,0,1,0,3,-2.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
4,26,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,3,4,1,0,0,1,1,3,0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
5,27,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,,13,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,1,0,0,0,6,3.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
6,28,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,0,0,0,0,3,1.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
7,29,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,,18,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,2,2,0,0,0,2,0,10,5.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
8,30,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,*,14,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,0,1,0,1,2,4,0.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
9,31,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
10,32,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,1,0,0,2,4,2.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
11,33,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,1,2,3,2,0,1,1,2,10,10.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
12,34,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,,24,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,0,2,0,2,2,8,3.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
13,35,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,,17,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,0,1,0,2,1,5,0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
14,36,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
15,37,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,*,27,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,1,1,1,2,0,0,0,8,6.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
16,38,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
17,39,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
18,40,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,2,0,0,0,1,0,1.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
19,41,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,2,0,0,0,1,5,5.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
20,42,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,3,2,0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
21,43,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
22,44,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
23,45,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,,19,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,1,1,0,1,2,5,2.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
24,46,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,5,5,0,2,0,0,0,2,2.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
25,47,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,,18,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,0,0,0,2,0,0,0,6,3.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
26,48,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,*,33,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,1,1,0,1,6,3.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
27,49,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,*,37,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,4,4,1,1,1,2,2,10,5.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
28,50,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),*,38,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,3,4,2,0,0,1,2,7,2.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2022-23
