ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,,18,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,0,0,0,1,1,8,6.0,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
12,66,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
13,67,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
14,68,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,2,6,0,1,0,0,0,2,3.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
15,69,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
16,70,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
17,71,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,0,4,1.9,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
18,72,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,1,0,0,3,6,5.9,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
19,73,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
20,74,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,2,4,2.2,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
21,75,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,1,1,0,0,1,0,1.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
22,76,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
23,77,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,,19,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,2,4,1,1,0,1,1,10,8.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
24,78,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
25,79,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
26,80,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,3,4,0.5,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
27,81,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,2,1,4,1.3,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
28,82,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
29,83,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
30,84,31,2023-03-07,Cal State Northridge,N,Cal State Bakersfield,CTOURN,L 52-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,De'jah Williams,https://www.sports-reference.com/cbb/players/dejah-williams-1.html,cal-state-northridge,2022-23
