ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,*,28,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,2,2,4,5,1,0,1,5,8,8.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
13,39,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,*,33,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,3,3,6,5,0,0,2,4,6,6.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
14,40,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,7,9,2,0,0,2,2,6,3.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
15,41,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,*,33,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,0,1,1,2,0,0,3,3,15,6.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
16,42,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,*,28,4,9,.444,0,2,.000,4,7,.571,.444,1,4,.250,1,3,4,2,1,1,3,2,9,4.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
17,43,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,*,22,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,2,0,0,2,4,9,4.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
18,44,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,*,27,3,10,.300,3,3,1.000,0,7,.000,.450,0,0,,1,4,5,3,1,0,1,0,9,7.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
19,45,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,*,37,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,3,5,1,1,0,4,2,5,1.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
20,46,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,*,34,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,6,6,5,1,0,1,0,4,3.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
21,47,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,4,1,0,2,3,5,3.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
22,48,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,2,5,3,0,0,3,4,4,0.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
23,49,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,*,31,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,2,3,5,4,3,0,5,3,10,8.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
24,50,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,4,0,0,2,2,2,1.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
25,51,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,2,2,2,2,0,0,0,8,8.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
26,52,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,*,34,5,10,.500,3,5,.600,2,5,.400,.650,4,5,.800,0,5,5,2,2,0,2,0,17,14.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
27,53,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,*,33,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,2,3,5,3,0,5,1,6,3.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
28,54,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),*,40,4,10,.400,0,3,.000,4,7,.571,.400,9,12,.750,4,8,12,2,1,2,3,4,17,14.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
29,55,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,*,36,4,7,.571,1,2,.500,3,5,.600,.643,6,6,1.000,3,8,11,5,2,0,2,2,15,18.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
30,56,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,*,31,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,0,4,4,2,1,0,2,1,8,3.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
31,57,31,2023-03-07,Cal State Northridge,N,Cal State Bakersfield,CTOURN,L 52-55,*,38,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,4,5,3,2,0,2,3,6,3.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,cal-state-northridge,2022-23
