ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,*,28,2,9,.222,1,2,.500,1,7,.143,.278,3,4,.750,0,0,0,1,1,0,1,1,8,2.4,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
2,92,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,*,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
3,93,3,2022-11-13,Cal State Northridge,@,Arizona,REG (Non-Conf),L 47-87,*,33,3,9,.333,0,3,.000,3,6,.500,.333,6,10,.600,0,3,3,1,0,0,5,2,12,1.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
4,94,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,*,34,2,10,.200,2,4,.500,0,6,.000,.300,7,8,.875,1,4,5,1,2,0,3,3,13,6.8,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
5,95,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,4,5,0,4,1,7,6.9,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
6,96,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,*,33,2,9,.222,0,2,.000,2,7,.286,.222,5,5,1.000,0,2,2,0,0,0,3,2,9,0.3,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
7,97,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,*,35,8,13,.615,0,0,,8,13,.615,.615,0,0,,1,2,3,5,1,0,7,3,16,7.7,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
8,98,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,*,35,7,13,.538,3,7,.429,4,6,.667,.654,4,4,1.000,0,0,0,4,2,0,5,2,21,13.7,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
9,99,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,*,29,4,7,.571,0,2,.000,4,5,.800,.571,8,8,1.000,0,1,1,3,3,0,3,4,16,13.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
10,100,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,*,32,7,12,.583,0,2,.000,7,10,.700,.583,4,4,1.000,0,2,2,0,4,0,1,2,18,15.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
11,101,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,*,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,4,1,0,4,5,8,5.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
12,102,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,,30,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,2,3,6,2,1,3,4,11,10.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
13,103,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,*,39,5,9,.556,2,3,.667,3,6,.500,.667,0,1,.000,0,4,4,5,0,0,4,2,12,7.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
14,104,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,*,39,5,13,.385,0,2,.000,5,11,.455,.385,4,4,1.000,0,5,5,5,0,0,1,2,14,10.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
15,105,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,*,37,7,16,.438,1,6,.167,6,10,.600,.469,11,12,.917,0,2,2,2,3,0,1,1,26,20.8,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
16,106,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,*,37,4,9,.444,4,6,.667,0,3,.000,.667,1,2,.500,2,3,5,7,1,0,3,4,13,11.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
17,107,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,*,35,5,18,.278,1,6,.167,4,12,.333,.306,4,4,1.000,0,2,2,3,2,0,2,4,15,5.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
18,108,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,*,31,2,15,.133,0,2,.000,2,13,.154,.133,3,3,1.000,1,6,7,4,3,0,6,3,7,-1.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
19,109,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,4,5,5,1,0,2,4,9,7.8,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
20,110,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,*,35,7,19,.368,0,2,.000,7,17,.412,.368,1,1,1.000,1,4,5,1,3,0,2,2,15,7.3,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
21,111,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,*,30,8,17,.471,5,7,.714,3,10,.300,.618,2,2,1.000,0,1,1,2,4,0,0,3,23,18.8,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
22,112,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,*,38,7,23,.304,1,8,.125,6,15,.400,.326,4,4,1.000,0,1,1,2,0,0,5,2,19,1.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
23,113,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,*,31,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,2,4,4,3,0,1,1,4,6.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
24,114,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,*,38,7,16,.438,0,3,.000,7,13,.538,.438,4,5,.800,0,4,4,1,1,0,0,0,18,12.1,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
25,115,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,*,26,7,15,.467,1,3,.333,6,12,.500,.500,1,2,.500,2,3,5,3,3,0,3,2,16,11.5,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
26,116,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,*,37,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,1,1,2,11,1,0,1,2,7,8.7,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
27,117,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,*,33,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,4,6,1,1,0,1,3,8,3.6,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
28,118,31,2023-03-07,Cal State Northridge,N,Cal State Bakersfield,CTOURN,L 52-55,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,3,2,3,-2.2,Jordyn Jackson,https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,cal-state-northridge,2022-23
