ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,0,0,1,0,1,5,4.2,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
2,2,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
3,3,3,2022-11-13,Cal State Northridge,@,Arizona,REG (Non-Conf),L 47-87,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
4,4,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
5,5,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
6,6,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
7,7,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
8,8,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,0,0,1,2,3,1.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
9,9,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,1,0,1,1,0,1.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
10,10,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,0,1,1,1,2,5,4.2,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
11,11,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,1,0,3,2.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
12,12,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,,14,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,8,8,1,0,0,1,3,4,0.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
13,13,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,1,0,4,1.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
14,14,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,,24,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,3,4,7,0,0,0,1,1,3,2.5,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
15,15,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,4,0,1,1,2,2,4.2,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
16,16,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
17,17,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,2,0,1,2,4,6.3,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
18,18,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
19,19,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
20,20,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
21,21,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
22,22,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
23,23,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
24,24,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
25,25,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,1,3,2.3,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
26,26,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,3,3,6,1,1,1,1,3,2,2.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
27,27,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,,29,0,6,.000,0,3,.000,0,3,.000,.000,0,2,.000,0,6,6,1,1,1,1,0,0,-1.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
28,28,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,1,0,1,0,3,1.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
29,29,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,2,6,4.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
30,30,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2022-23
