ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Cal State Northridge,@,California,REG (Non-Conf),L 56-86,*,28,3,7,.429,2,3,.667,1,4,.250,.571,2,3,.667,2,2,4,0,0,0,1,1,10,6.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
2,88,2,2022-11-09,Cal State Northridge,@,Stanford,REG (Non-Conf),L 40-104,*,26,2,11,.182,1,6,.167,1,5,.200,.227,2,3,.667,0,2,2,0,2,0,1,2,7,0.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
3,89,3,2022-11-13,Cal State Northridge,@,Arizona,REG (Non-Conf),L 47-87,*,29,2,6,.333,0,1,.000,2,5,.400,.333,6,6,1.000,1,3,4,3,1,0,0,3,10,10.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
4,90,4,2022-11-17,Cal State Northridge,,Santa Clara,REG (Non-Conf),L 62-66,*,25,2,11,.182,1,3,.333,1,8,.125,.227,2,2,1.000,3,1,4,2,1,0,3,5,7,-0.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
5,91,5,2022-11-19,Cal State Northridge,,San Jose State,REG (Non-Conf),L 42-48,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,1,1,1,1,1,6,5.2,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
6,92,6,2022-12-01,Cal State Northridge,,San Francisco,REG (Non-Conf),L 49-72,*,28,5,9,.556,2,3,.667,3,6,.500,.667,5,6,.833,0,2,2,0,0,0,1,4,17,10.3,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
7,93,7,2022-12-06,Cal State Northridge,@,San Diego,REG (Non-Conf),L 57-73,*,31,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,1,2,3,0,1,0,3,4,17,9.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
8,94,8,2022-12-10,Cal State Northridge,@,Seattle,REG (Non-Conf),W 97-90,*,34,9,14,.643,6,10,.600,3,4,.750,.857,4,4,1.000,0,2,2,0,0,1,1,3,28,20.9,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
9,95,9,2022-12-19,Cal State Northridge,,Sacramento State,REG (Non-Conf),L 61-63,*,36,5,8,.625,1,2,.500,4,6,.667,.688,5,5,1.000,0,6,6,1,4,0,4,2,16,14.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
10,96,10,2022-12-21,Cal State Northridge,@,Loyola Marymount,REG (Non-Conf),L 62-69,*,27,3,7,.429,1,3,.333,2,4,.500,.500,7,8,.875,0,4,4,2,3,0,3,5,14,10.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
