ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,0,1,3,1,0,2,3,7,3.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
2,48,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,,24,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,2,2,2,3,1,1,0,12,14.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
3,49,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,2,2,0,3,0,0,1,4,4.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
4,50,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,,22,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,0,3,3,0,1,0,2,2,15,10.1,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
5,51,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,*,35,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,2,0,2,5,2,0,1,2,13,12.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
6,52,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,*,34,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,4,5,4,3,1,1,3,9,10.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
7,53,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,*,36,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,2,2,1,0,1,4,3,7,-3.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
8,54,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,1,0,0,5,4,2.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
9,55,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,*,31,7,14,.500,3,6,.500,4,8,.500,.607,1,1,1.000,1,2,3,1,1,0,1,1,18,12.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
10,56,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,*,28,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,3,3,3,1,0,2,1,6,3.1,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
