ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,17,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,14,11.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
2,103,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,2,2,2,1,0,0,1,3,2.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
3,104,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,0,0,0,1,7,5.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
4,105,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
5,106,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,,19,3,7,.429,2,6,.333,1,1,1.000,.571,3,3,1.000,1,3,4,1,1,0,0,0,11,10.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
6,107,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,0,0,0,1,7,5.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
7,108,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,0,4,1.0,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
8,109,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,,25,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,1,0,1,1,1,0,1,1,8,1.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
9,110,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,,19,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,2,2,0,0,0,2,1,8,2.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
10,111,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,1,1,2,0,0,0,1,1,7,3.5,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,st-johns-ny,2024-25
