ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,16,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,1,3,2,0,0,2,2,6,1.8,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
2,2,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
3,3,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,,9,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,2,2,1,0,0,3,1,6,2.6,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
4,4,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.7,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
5,5,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
6,6,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
7,7,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,2,0,0,0,3,4.3,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
8,8,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
9,9,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
10,10,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,0,1,2,-0.2,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
11,11,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
12,12,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
13,13,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
14,14,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,,23,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,3,1,0,0,1,8,7.2,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
15,15,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
16,16,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
17,17,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,4,2,0,1,0,3,6.0,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
18,18,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
19,19,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
20,20,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
21,21,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
22,22,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
23,23,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),,2,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,1,0,0,0,4,5.0,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
24,24,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
25,25,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,2,0,2,0.0,A'riel Little,https://www.sports-reference.com/cbb/players/ariel-little-1.html,st-johns-ny,2024-25
