ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,*,21,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,1,3,4,4,4,0,2,2,16,16.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
2,98,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,*,19,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,1,0,1,2,1,2,2,3,12,6.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
3,99,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,*,33,4,9,.444,2,4,.500,2,5,.400,.556,12,14,.857,2,2,4,2,1,0,3,4,22,16.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
4,100,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,*,31,3,15,.200,0,2,.000,3,13,.231,.200,2,2,1.000,4,1,5,2,3,0,2,3,8,3.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
5,101,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,*,31,5,15,.333,3,9,.333,2,6,.333,.433,2,2,1.000,3,9,12,5,1,1,1,1,15,15.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
6,102,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,*,33,5,13,.385,0,3,.000,5,10,.500,.385,0,1,.000,1,3,4,4,3,0,1,2,10,8.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
7,103,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,*,31,6,14,.429,1,5,.200,5,9,.556,.464,5,6,.833,1,5,6,1,4,0,4,4,18,11.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
8,104,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,*,33,10,15,.667,0,3,.000,10,12,.833,.667,5,6,.833,0,6,6,5,7,0,5,4,25,23.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
9,105,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,*,25,4,12,.333,0,3,.000,4,9,.444,.333,6,6,1.000,1,2,3,2,4,0,3,2,14,10.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
10,106,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,*,34,8,18,.444,2,7,.286,6,11,.545,.500,0,0,,0,3,3,4,2,0,3,3,18,10.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
