ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
2,2,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,2,0,5,1.6,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
3,3,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
4,4,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
5,5,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,,13,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,0,0,0,1,1,7,1.8,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
6,6,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,,15,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,0,0,0,1,2,4,0.1,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
7,7,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
8,8,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
9,9,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
10,10,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,,12,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,9,5.3,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
11,11,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
12,12,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
13,13,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Janeya Grant,https://www.sports-reference.com/cbb/players/janeya-grant-1.html,st-johns-ny,2024-25
