ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,17,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,1,1,2,0,1,0,0,1,10,9.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
2,54,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,,22,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,1,4,5,0,2,1,0,1,15,15.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
3,55,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,1,0,1,4,2,2.0,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
4,56,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
5,57,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,0,0,1,0,1,7,5.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
6,58,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,7,8,0,0,1,1,2,6,4.0,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
7,59,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,0,0,4,4,2.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
8,60,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,*,36,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,3,3,5,4,3,0,2,10,16.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
9,61,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,1,0,3,1,1,0,0.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
10,62,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,*,29,7,9,.778,1,1,1.000,6,8,.750,.833,0,1,.000,3,5,8,0,1,2,3,2,15,13.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
11,63,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,2,3,4,-1.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
12,64,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
13,65,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,3,2,5,0,1,0,0,0,4,3.9,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
14,66,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),,23,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,0,0,0,0,3,5,0.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
15,67,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,*,37,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,4,4,0,0,0,2,3,14,7.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
16,68,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,*,32,9,12,.750,4,6,.667,5,6,.833,.917,1,1,1.000,1,2,3,3,1,1,1,2,23,21.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
17,69,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,1,0,7,4.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
18,70,18,2025-01-18,St. John's (NY),,Villanova,REG (Conf),L 64-66,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,5,5,1,0,4,0,4,13,13.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
19,71,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,*,28,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,2,1,3,2,0,0,3,5,15,6.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
20,72,20,2025-01-25,St. John's (NY),@,Seton Hall,REG (Conf),L 48-57,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,2,1,1,1,4,5,4.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
21,73,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,4,2,-0.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
22,74,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,*,33,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,0,0,0,0,0,0,1,0,10,5.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
23,75,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,2,2,1,2,3,4.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
24,76,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
25,77,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,*,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,0,2,4,1.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
26,78,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,*,39,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,1,5,6,1,0,1,1,2,14,11.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
27,79,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,*,23,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,1,0,1,2,4,10,6.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
28,80,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,2,5,3,0,0,2,2,5,5.0,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
29,81,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),*,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,0,0,1,4,3,-2.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
30,82,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,3,1,0,0,3,9,9.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
31,83,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,*,31,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,0,1,1,0,1,1,3,11,6.9,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,st-johns-ny,2024-25
