ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
2,91,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,*,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,2,4,0,1,0,1,1,7,5.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
3,92,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,*,26,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,2,3,5,1,1,0,4,3,6,1.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
4,93,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,*,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,0,1,0,2,3,7,3.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
5,94,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,5,5,1,1,0,2,3,7,3.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
6,95,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,0,1,0,0,1,8,6.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
7,96,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,3,6,0,1,1,3,2,4,2.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
8,97,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,*,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,1,0,1,2,2,0.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
9,98,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,7,9,.778,3,11,14,0,1,0,3,4,11,10.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
10,99,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,0,3,2,2.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
11,100,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,,30,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,0,7,7,3,0,0,1,3,11,10.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
12,101,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,,27,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,2,6,8,1,0,0,1,3,5,3.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
13,102,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,*,10,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,0,1,2,5,1.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
