ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,0,0,0,2,1.6,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
2,16,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
3,17,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
4,18,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,,15,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,2,3,0,1,1,0,2,9,6.8,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
5,19,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
6,20,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
7,21,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
8,22,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,0,2,2.3,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
9,23,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
10,24,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
11,25,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
12,26,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,3,0.5,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
13,27,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
14,28,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
15,29,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayda Brown,https://www.sports-reference.com/cbb/players/jayda-brown-1.html,st-johns-ny,2024-25
