ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,0,0,2,4,4.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
2,53,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,*,26,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,0,0,1.7,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
3,54,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,*,30,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,1,0,1,4,1,0,3,0,13,10.5,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
4,55,4,2024-11-17,St. John's (NY),@,Rhode Island,REG (Non-Conf),W 60-45,*,35,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,3,3,2,0,0,0,1,12,11.3,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
5,56,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,*,36,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,4,0,0,2,0,6,6.4,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
6,57,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,*,31,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,5,5,2,0,0,0,0,6,3.8,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
7,58,7,2024-11-28,St. John's (NY),,Harvard,REG (Non-Conf),L 52-54,*,39,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,0,2,0,0,2,4,3.7,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
8,59,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,,32,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,0,1,0,0,0,11,9.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
9,60,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,,25,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,0,1,0,0,0,2,1,2,-4.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
10,61,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,0,0,2,2.5,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
11,62,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,1,1,5,4.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
12,63,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,3,0,0,0,3,6.4,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
13,64,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,*,36,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,2,0,0,2,1,3,1.5,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
14,65,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,0,3,0,1,0,2,1,2,-1.8,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
15,66,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,1,0,4,2.4,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
16,67,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,1,2,3,1,0,2,2,0,8,4.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
17,68,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,0,0,1,0,6,4.3,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
