ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,St. John's (NY),,Saint Peter's,REG (Non-Conf),W 80-39,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,3,3,4,0.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
2,100,2,2024-11-08,St. John's (NY),@,LIU,REG (Non-Conf),W 67-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
3,101,3,2024-11-13,St. John's (NY),@,Loyola (MD),REG (Non-Conf),W 69-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
4,102,5,2024-11-21,St. John's (NY),,Marist,REG (Non-Conf),W 69-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
5,103,6,2024-11-24,St. John's (NY),,Stony Brook,REG (Non-Conf),W 58-34,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
6,104,8,2024-12-02,St. John's (NY),@,Penn State,REG (Non-Conf),W 72-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
7,105,9,2024-12-08,St. John's (NY),,Wake Forest,REG (Non-Conf),W 63-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
8,106,10,2024-12-11,St. John's (NY),@,Hofstra,REG (Non-Conf),W 62-38,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
9,107,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
10,108,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,0,0,0,2,1,3,1.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
