ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Alabama State,@,Mississippi State,REG (Non-Conf),L 62-91,*,25,3,15,.200,0,4,.000,3,11,.273,.200,4,6,.667,4,2,6,3,0,0,2,3,10,2.2,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
2,82,2,2021-11-11,Alabama State,@,South Florida,REG (Non-Conf),L 37-72,*,31,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,0,2,2,0,1,1,3,1,12,2.3,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
3,83,3,2021-11-16,Alabama State,@,Auburn,REG (Non-Conf),L 45-74,*,30,6,14,.429,1,4,.250,5,10,.500,.464,5,7,.714,3,1,4,0,3,0,2,1,18,12.8,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
4,84,4,2021-11-21,Alabama State,@,Georgia,REG (Non-Conf),L 43-73,*,27,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,5,2,7,1,1,0,4,2,10,6.3,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
5,85,5,2021-11-28,Alabama State,,South Alabama,REG (Non-Conf),W 69-59,*,24,6,10,.600,3,4,.750,3,6,.500,.750,1,2,.500,1,3,4,3,0,0,3,3,16,10.5,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
6,86,6,2021-12-05,Alabama State,@,Jacksonville State,REG (Non-Conf),L 46-78,,24,3,11,.273,0,4,.000,3,7,.429,.273,2,5,.400,2,2,4,2,2,0,3,4,8,1.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
7,87,11,2022-01-05,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 54-40,,26,4,12,.333,1,6,.167,3,6,.500,.375,3,5,.600,1,2,3,3,1,0,4,2,12,4.0,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
8,88,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,,29,6,18,.333,3,6,.500,3,12,.250,.417,3,5,.600,1,2,3,3,0,0,4,2,18,5.6,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
9,89,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,*,28,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,2,2,4,1,1,0,3,2,13,6.5,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
10,90,14,2022-01-15,Alabama State,,Alabama A&M,REG (Conf),W 74-69,*,27,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,2,2,3,0,1,1,3,12,7.8,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
11,91,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,*,33,5,13,.385,1,7,.143,4,6,.667,.423,3,5,.600,0,1,1,3,1,0,3,1,14,6.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
12,92,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,*,26,5,12,.417,1,3,.333,4,9,.444,.458,3,4,.750,3,2,5,1,1,1,4,3,14,7.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
13,93,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,*,31,8,12,.667,1,2,.500,7,10,.700,.708,0,0,,2,2,4,5,2,0,5,1,17,13.9,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
14,94,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,*,15,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,1,1,2,1,0,0,1,4,7,0.2,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
15,95,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,*,30,3,9,.333,1,4,.250,2,5,.400,.389,3,6,.500,3,0,3,1,1,0,4,1,10,3.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
16,96,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,*,33,2,7,.286,1,4,.250,1,3,.333,.357,10,11,.909,1,7,8,3,1,1,5,2,15,11.3,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
17,97,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,*,27,5,14,.357,3,5,.600,2,9,.222,.464,9,11,.818,3,3,6,4,1,0,3,3,22,16.0,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
18,98,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,*,32,9,16,.563,3,8,.375,6,8,.750,.656,1,1,1.000,0,5,5,4,1,0,1,3,22,17.5,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
19,99,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,*,30,7,18,.389,2,6,.333,5,12,.417,.444,11,13,.846,6,1,7,1,2,0,3,2,27,19.8,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
20,100,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),*,42,11,15,.733,2,4,.500,9,11,.818,.800,17,20,.850,0,2,2,2,4,0,5,3,41,33.5,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
21,101,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,*,37,11,18,.611,5,7,.714,6,11,.545,.750,9,9,1.000,3,1,4,1,0,0,1,3,36,28.7,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
22,102,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,*,35,8,12,.667,2,4,.500,6,8,.750,.750,6,6,1.000,1,8,9,1,1,0,4,3,24,18.4,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
23,103,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,*,32,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,3,8,11,2,0,0,3,3,4,-1.6,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
24,104,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,*,36,3,11,.273,0,4,.000,3,7,.429,.273,6,10,.600,3,6,9,2,0,0,4,2,12,4.4,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2021-22
