ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Alabama State,@,Mississippi State,REG (Non-Conf),L 62-91,*,26,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,0,1,0,0,0,0,1,8,1.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
2,82,2,2021-11-11,Alabama State,@,South Florida,REG (Non-Conf),L 37-72,,16,3,7,.429,3,4,.750,0,3,.000,.643,0,2,.000,0,1,1,0,0,0,2,3,9,1.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
3,83,3,2021-11-16,Alabama State,@,Auburn,REG (Non-Conf),L 45-74,*,24,4,9,.444,0,2,.000,4,7,.571,.444,6,6,1.000,0,0,0,1,3,0,2,1,14,10.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
4,84,4,2021-11-21,Alabama State,@,Georgia,REG (Non-Conf),L 43-73,,20,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,9,4.2,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
5,85,5,2021-11-28,Alabama State,,South Alabama,REG (Non-Conf),W 69-59,*,28,3,8,.375,2,5,.400,1,3,.333,.500,6,6,1.000,2,5,7,3,1,0,1,3,14,13.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
6,86,6,2021-12-05,Alabama State,@,Jacksonville State,REG (Non-Conf),L 46-78,*,22,3,8,.375,1,2,.500,2,6,.333,.438,9,9,1.000,1,1,2,0,0,0,0,0,16,12.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
7,87,7,2021-12-15,Alabama State,@,Ohio State,REG (Non-Conf),L 51-97,*,16,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,0,0,0,0,0,5,-0.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
8,88,8,2021-12-18,Alabama State,,Mobile,REG (Non-Conf),W 79-44,*,26,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,2,0,2,2,0,0,1,0,10,8.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
9,89,9,2021-12-21,Alabama State,@,North Carolina,REG (Non-Conf),L 47-83,,21,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,1,2,2,1,0,0,1,9,6.2,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
10,90,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,,19,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,1,0,0,1,1,3,-0.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
11,91,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,*,18,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,1,1,2,0,2,0,1,4,14,9.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
12,92,14,2022-01-15,Alabama State,,Alabama A&M,REG (Conf),W 74-69,,19,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,2,3,1,0,1,1,2,4,0.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
13,93,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,,27,3,17,.176,0,6,.000,3,11,.273,.176,3,4,.750,0,1,1,1,2,0,1,3,9,-1.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
14,94,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,*,31,6,12,.500,1,2,.500,5,10,.500,.542,4,4,1.000,2,1,3,2,0,0,5,3,17,7.9,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
15,95,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,2,2,0,2,0,5,4.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
16,96,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,*,24,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,2,2,1,3,2,8,3.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
17,97,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,2,1,0,2,0,2,-0.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
18,98,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,*,28,3,10,.300,2,4,.500,1,6,.167,.400,0,2,.000,1,2,3,3,1,0,4,1,8,1.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
