ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-01-05,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 54-40,*,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,0,3,4,0.7,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
12,32,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,*,12,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,2,3,0,2,0,2,2,5,3.1,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
13,33,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,1,1,1,2,-0.1,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
14,34,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,2,2,0,4,0,2,1.3,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
15,35,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,9,9,1,1,0,2,3,6,4.9,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
16,36,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,15,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,2,1,1,0,0,5.4,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
17,37,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,,19,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,3,3,1,1,1,0,1,8,9.2,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
18,38,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,*,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,4,4,1,1,0,2,1,7,6.6,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
19,39,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
20,40,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,,15,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,3,0,3,1,0,0,1,2,6,3.2,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
21,41,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,*,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
22,42,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,4,0,-0.9,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
23,43,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,*,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,1,1,0,3,3,5,0.4,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
24,44,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,,27,4,8,.500,1,1,1.000,3,7,.429,.563,3,6,.500,1,6,7,2,0,0,2,3,12,7.5,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
25,45,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,,24,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,4,3,7,1,0,0,4,2,8,2.9,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
26,46,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,1,2,2,2,-0.4,Farrah Pearson,https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,alabama-state,2021-22
