ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-11,Alabama State,@,South Florida,REG (Non-Conf),L 37-72,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
2,2,3,2021-11-16,Alabama State,@,Auburn,REG (Non-Conf),L 45-74,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
3,3,6,2021-12-05,Alabama State,@,Jacksonville State,REG (Non-Conf),L 46-78,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
4,4,7,2021-12-15,Alabama State,@,Ohio State,REG (Non-Conf),L 51-97,,21,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,0,1,1,1,0,0,1,2,11,5.5,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
5,5,8,2021-12-18,Alabama State,,Mobile,REG (Non-Conf),W 79-44,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,3,2,-0.9,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
6,6,9,2021-12-21,Alabama State,@,North Carolina,REG (Non-Conf),L 47-83,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
7,7,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
8,8,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
9,9,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
10,10,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
11,11,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,Brazyll Watkins,https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,alabama-state,2021-22
