ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Alabama State,@,Mississippi State,REG (Non-Conf),L 62-91,,20,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,2,0,0,4,4,6,0.1,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
2,22,2,2021-11-11,Alabama State,@,South Florida,REG (Non-Conf),L 37-72,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,3,0,4,1,0,-2.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
3,23,3,2021-11-16,Alabama State,@,Auburn,REG (Non-Conf),L 45-74,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,1,2,0,-1.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
4,24,4,2021-11-21,Alabama State,@,Georgia,REG (Non-Conf),L 43-73,*,23,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,2,0,2,1,1,0,3,2,2,-2.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
5,25,5,2021-11-28,Alabama State,,South Alabama,REG (Non-Conf),W 69-59,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,0.8,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
6,26,6,2021-12-05,Alabama State,@,Jacksonville State,REG (Non-Conf),L 46-78,,24,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,0,1,0,2,2,3,0.7,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
7,27,7,2021-12-15,Alabama State,@,Ohio State,REG (Non-Conf),L 51-97,*,27,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,2,3,5,4,0,2,1,8,12.4,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
8,28,8,2021-12-18,Alabama State,,Mobile,REG (Non-Conf),W 79-44,*,25,5,5,1.000,2,2,1.000,3,3,1.000,1.200,2,2,1.000,2,4,6,4,1,0,2,1,14,16.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
9,29,9,2021-12-21,Alabama State,@,North Carolina,REG (Non-Conf),L 47-83,*,33,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,6,1,0,3,2,0,-0.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
10,30,10,2021-12-28,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-94,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,0,0,3,3,2,-0.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
11,31,11,2022-01-05,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 54-40,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,6,7,6,3,0,0,3,0,6.4,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
12,32,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,2,0,2,1,2,2.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
13,33,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,*,21,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,4,4,6,1,0,1,1,6,8.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
14,34,14,2022-01-15,Alabama State,,Alabama A&M,REG (Conf),W 74-69,*,19,1,2,.500,1,2,.500,0,0,,.750,0,4,.000,0,2,2,2,1,0,0,2,3,2.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
15,35,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,3,2,0,2,1,3,5.0,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
