ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,63,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,,16,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,5,2,0,3,2,7,8.0,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
17,64,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,13,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,2,0,0,0,1,6,5.3,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
18,65,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
19,66,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
20,67,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
21,68,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
22,69,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,3,2,0,1,1,6,7.3,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
23,70,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,2,5,5,1.4,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
24,71,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
25,72,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,3,2,0,-2.2,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
26,73,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,0,5,1,-0.1,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
27,74,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,0,0,2,2,3,-0.3,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
28,75,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,1,2,0,1.0,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
29,76,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,,22,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,1,1,1,0,0,4,1,8,1.5,Hannah White,https://www.sports-reference.com/cbb/players/hannah-white-1.html,alabama-state,2021-22
