ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2021-11-09,Alabama State,@,Mississippi State,REG (Non-Conf),L 62-91,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,4,1,5,0,0,0,4,4,8,2.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
2,36,2,2021-11-11,Alabama State,@,South Florida,REG (Non-Conf),L 37-72,*,25,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,2,3,5,1,0,0,0,1,7,6.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
3,37,3,2021-11-16,Alabama State,@,Auburn,REG (Non-Conf),L 45-74,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
4,38,4,2021-11-21,Alabama State,@,Georgia,REG (Non-Conf),L 43-73,,14,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,0,3,3,0,2,0,1,1,4,-1.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
5,39,5,2021-11-28,Alabama State,,South Alabama,REG (Non-Conf),W 69-59,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,1,2,0,1,0,1,1,2,-0.9,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
6,40,6,2021-12-05,Alabama State,@,Jacksonville State,REG (Non-Conf),L 46-78,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
7,41,7,2021-12-15,Alabama State,@,Ohio State,REG (Non-Conf),L 51-97,,24,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,5,5,0,1,0,3,1,3,1.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
8,42,8,2021-12-18,Alabama State,,Mobile,REG (Non-Conf),W 79-44,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,3,1,0,0,2,3,2.8,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
9,43,9,2021-12-21,Alabama State,@,North Carolina,REG (Non-Conf),L 47-83,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-5.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
10,44,10,2021-12-28,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-94,,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,1,0,0,4,2,8,1.8,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
11,45,11,2022-01-05,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 54-40,,20,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,1,0,0,1,2,5,1.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
12,46,12,2022-01-08,Alabama State,,Jackson State,REG (Conf),L 58-79,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,1,1,3,0,1.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
13,47,13,2022-01-10,Alabama State,,Alcorn State,REG (Conf),W 74-39,,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,0.8,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
14,48,14,2022-01-15,Alabama State,,Alabama A&M,REG (Conf),W 74-69,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
15,49,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
16,50,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
17,51,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,1,2,0,1,4,4,3.4,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
