ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,115,15,2022-01-22,Alabama State,@,Prairie View A&M,REG (Conf),L 58-61,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,5,2,1,4,4.7,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
16,116,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
17,117,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,3,3,2,3,1.6,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
18,118,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,0,0,0,1,0,2,0.0,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
19,119,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,,20,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,2,3,0,0,0,1,3,11,7.5,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
20,120,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
21,121,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,2,6,0,0,2,1,2,10,10.1,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
22,122,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,,6,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,2,0,1,1,2,4,4.2,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
23,123,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,*,20,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,3,2,5,1,2,1,1,1,11,12.3,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
24,124,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),,11,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,0,1,0,1,3,0,0,0,0.2,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
25,125,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,,14,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,1,2,0,1,0,0,3,1,-2.8,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
26,126,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,8,11,0,0,2,1,3,5,5.6,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
27,127,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,*,16,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,1,5,1,0,4,0,3,5,5.2,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
28,128,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,3,1,3,0.6,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
29,129,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,2,0,3,0,1.1,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
30,130,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,,10,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,2,3,0,0,0,0,3,8,5.8,Jada Nneji,https://www.sports-reference.com/cbb/players/jada-nneji-1.html,alabama-state,2021-22
