ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
2,72,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
3,73,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
4,74,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,2,0,2,-1.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
5,75,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,,15,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,2,2,0,0,0,1,1,11,6.9,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
6,76,6,2023-11-29,Sacramento State,,Santa Clara,REG (Non-Conf),L 65-70,,32,6,7,.857,6,7,.857,0,0,,1.286,0,0,,0,2,2,1,3,0,3,2,18,16.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
7,77,7,2023-12-02,Sacramento State,,Cal State Northridge,REG (Non-Conf),W 58-48,*,37,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,2,7,9,1,2,0,0,2,3,2.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
8,78,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,*,35,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,1,1,2,1,2,0,2,2,11,4.7,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
9,79,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,2,0,2,4,5,0.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
10,80,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,*,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,4,4,1,2,2,2,2,0,-2.4,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
