ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,1,1,-0.9,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
2,2,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,2,3,0,2,0,7,2,11,3.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
3,3,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,*,33,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,2,3,2,1,0,2,2,4,1.1,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
4,4,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,1,2,0,3,0,2,2,2,1.8,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
5,5,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,*,22,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,3,4,3,1,0,1,2,4,4.1,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
6,6,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
7,7,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,,18,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,2,2,0,0,2,4,5.9,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
8,8,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,,27,2,5,.400,1,1,1.000,1,4,.250,.500,0,4,.000,4,3,7,2,0,0,0,4,5,4.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
9,9,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,*,31,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,2,5,7,1,0,0,2,0,2,-0.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
10,10,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,1,1,0,0,0,5,3,8,1.5,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
