ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,*,36,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,3,5,8,1,4,4,7,2,9,4.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
12,12,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,*,34,6,12,.500,0,2,.000,6,10,.600,.500,3,3,1.000,2,4,6,0,1,0,2,3,15,9.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
13,13,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,*,34,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,2,7,9,0,1,2,5,3,14,7.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
14,14,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,*,38,10,17,.588,3,7,.429,7,10,.700,.676,5,5,1.000,3,7,10,0,1,3,4,4,28,21.8,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
15,15,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,*,30,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,4,7,11,1,3,0,3,4,11,10.2,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
16,16,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,1,0,0,1,4,0,-1.3,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
17,17,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,*,31,8,21,.381,1,4,.250,7,17,.412,.405,2,2,1.000,2,5,7,0,0,0,3,5,19,5.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
18,18,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,*,32,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,7,7,1,0,0,1,5,9,5.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
19,19,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,*,30,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,4,5,2,1,1,2,3,8,3.7,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
20,20,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,*,37,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,2,10,12,0,1,0,8,3,13,4.5,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
21,21,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,*,40,7,14,.500,3,3,1.000,4,11,.364,.607,6,7,.857,3,3,6,1,1,0,3,4,23,15.7,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
22,22,22,2024-02-08,Sacramento State,,Idaho State,REG (Conf),W 61-58,*,37,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,9,11,0,3,0,5,3,11,6.2,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
23,23,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,*,37,7,15,.467,3,8,.375,4,7,.571,.567,2,2,1.000,3,10,13,0,3,2,1,3,19,18.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
24,24,24,2024-02-15,Sacramento State,@,Northern Arizona,REG (Conf),W 82-66,*,32,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,5,5,10,0,1,0,4,4,14,9.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
25,25,25,2024-02-17,Sacramento State,@,Northern Colorado,REG (Conf),L 59-65,*,34,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,3,1,4,0,1,1,2,4,11,4.3,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
26,26,26,2024-02-22,Sacramento State,,Montana,REG (Conf),L 57-58,*,38,7,15,.467,1,5,.200,6,10,.600,.500,6,6,1.000,6,5,11,3,0,0,5,3,21,14.9,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
27,27,27,2024-02-24,Sacramento State,,Montana State,REG (Conf),L 51-55,*,39,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,3,9,12,2,4,2,1,4,13,17.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
28,28,28,2024-03-02,Sacramento State,@,Portland State,REG (Conf),L 51-57,*,37,7,18,.389,0,3,.000,7,15,.467,.389,1,2,.500,4,5,9,0,0,1,1,3,15,7.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
29,29,29,2024-03-04,Sacramento State,@,Eastern Washington,REG (Conf),L 59-72,*,36,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,7,8,2,1,0,3,2,10,3.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
30,30,30,2024-03-09,Sacramento State,N,Idaho State,CTOURN,W 73-55,*,35,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,2,7,9,0,2,1,1,4,12,13.7,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
31,31,31,2024-03-10,Sacramento State,N,Northern Arizona,CTOURN,L 63-81,*,37,7,17,.412,0,3,.000,7,14,.500,.412,1,3,.333,4,7,11,1,1,0,1,3,15,9.5,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,sacramento-state,2023-24
