ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
2,2,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,,14,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,1,0,0,0,1,2,-1.2,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
3,3,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,,20,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,2,2,0,0,0,2,4,12,5.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
4,4,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
5,5,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
6,6,6,2023-11-29,Sacramento State,,Santa Clara,REG (Non-Conf),L 65-70,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
7,7,7,2023-12-02,Sacramento State,,Cal State Northridge,REG (Non-Conf),W 58-48,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,2,2,0,-0.7,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
8,8,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
9,9,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
10,10,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,,11,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
11,11,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
12,12,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,0,0,3,3,6,1.1,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
13,13,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
