ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
2,2,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
3,3,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
4,4,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
5,5,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
6,6,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,,14,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,1,1,0,0,0,2,2,10,3.9,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
7,7,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
8,8,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
9,9,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
10,10,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
11,11,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,,5,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
12,12,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
13,13,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,J'yana Salton,https://www.sports-reference.com/cbb/players/jyana-salton-1.html,sacramento-state,2023-24
