ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,3,1,2,-3.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
2,6,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
3,7,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,,24,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,2,3,5,0,2,0,3,4,8,3.6,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
4,8,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,*,29,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,0,0,0,1,1,6,3.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
5,9,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,1,1,6,3.2,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
6,10,6,2023-11-29,Sacramento State,,Santa Clara,REG (Non-Conf),L 65-70,,29,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,1,1,2,0,0,2,3,8,3.5,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
7,11,7,2023-12-02,Sacramento State,,Cal State Northridge,REG (Non-Conf),W 58-48,*,36,7,18,.389,2,8,.250,5,10,.500,.444,0,0,,0,1,1,1,2,1,3,0,16,6.9,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
8,12,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,*,34,3,9,.333,2,6,.333,1,3,.333,.444,0,1,.000,1,4,5,0,0,0,1,1,8,3.0,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
9,13,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,*,30,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,0,2,1,2,0,8,7.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
10,14,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,1,0,0,2,2.7,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
11,15,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,*,38,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,3,5,1,0,0,4,1,2,-4.6,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,sacramento-state,2023-24
