ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,2,0,5,2.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
2,2,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,0,1,2,2,5,1.1,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
3,3,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,4,1,5,3,1,1,3,4,2,1.2,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
4,4,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,*,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,4,2,3,-3.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
5,5,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
6,6,6,2023-11-29,Sacramento State,,Santa Clara,REG (Non-Conf),L 65-70,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,1,0,1,0,0,0,2,0,3,0.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
7,7,7,2023-12-02,Sacramento State,,Cal State Northridge,REG (Non-Conf),W 58-48,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,0,1,0,3,1,5,2.5,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
8,8,8,2023-12-16,Sacramento State,@,Fresno State,REG (Non-Conf),L 47-68,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
9,9,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,1,0,4,2,5,1.9,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
10,10,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-2.2,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
11,11,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
12,12,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
13,13,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,,20,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,1,1,0,3,1,6,1.2,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
14,14,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,0,2,0,3,1,3,0.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
15,15,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,1,2,3,0,-0.9,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
16,16,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,2,0,-2.5,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2023-24
