ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,*,35,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,1,1,6,0,0,5,4,8,2.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
13,44,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,*,40,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,9,2,0,3,2,6,7.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
14,45,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,*,39,5,14,.357,1,2,.500,4,12,.333,.393,4,5,.800,1,0,1,9,3,0,5,3,15,10.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
15,46,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,*,40,1,10,.100,0,2,.000,1,8,.125,.100,6,8,.750,2,1,3,7,4,0,10,4,8,-0.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
16,47,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,*,40,6,17,.353,0,1,.000,6,16,.375,.353,2,3,.667,1,2,3,6,2,0,4,3,14,6.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
17,48,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,*,39,10,18,.556,0,1,.000,10,17,.588,.556,6,6,1.000,1,2,3,4,2,0,3,3,26,19.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
18,49,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,*,40,3,13,.231,0,0,,3,13,.231,.231,3,8,.375,1,5,6,8,3,0,7,3,9,1.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
19,50,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,*,40,2,15,.133,0,2,.000,2,13,.154,.133,2,2,1.000,0,2,2,5,1,0,5,2,6,-4.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
20,51,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,*,39,1,7,.143,0,1,.000,1,6,.167,.143,8,9,.889,1,1,2,8,0,0,3,4,10,7.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
21,52,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,*,37,7,22,.318,2,7,.286,5,15,.333,.364,3,4,.750,3,2,5,6,2,1,3,4,19,11.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
22,53,22,2024-02-08,Sacramento State,,Idaho State,REG (Conf),W 61-58,*,40,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,3,4,7,9,4,0,7,1,13,11.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
23,54,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,*,38,10,13,.769,1,2,.500,9,11,.818,.808,5,10,.500,4,1,5,14,1,0,6,2,26,26.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
24,55,24,2024-02-15,Sacramento State,@,Northern Arizona,REG (Conf),W 82-66,*,38,8,14,.571,0,0,,8,14,.571,.571,2,4,.500,0,4,4,13,2,0,6,5,18,14.9,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
25,56,25,2024-02-17,Sacramento State,@,Northern Colorado,REG (Conf),L 59-65,*,40,3,14,.214,1,4,.250,2,10,.200,.250,2,4,.500,1,2,3,7,2,0,4,3,9,2.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
26,57,26,2024-02-22,Sacramento State,,Montana,REG (Conf),L 57-58,*,40,7,19,.368,0,1,.000,7,18,.389,.368,4,6,.667,2,3,5,3,4,0,4,5,18,9.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
27,58,27,2024-02-24,Sacramento State,,Montana State,REG (Conf),L 51-55,*,37,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,1,4,5,5,4,0,6,4,5,-1.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
28,59,28,2024-03-02,Sacramento State,@,Portland State,REG (Conf),L 51-57,*,37,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,3,4,7,5,2,0,3,4,2,2.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
29,60,29,2024-03-04,Sacramento State,@,Eastern Washington,REG (Conf),L 59-72,*,39,6,14,.429,0,0,,6,14,.429,.429,4,4,1.000,0,4,4,10,2,0,8,3,16,9.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
30,61,30,2024-03-09,Sacramento State,N,Idaho State,CTOURN,W 73-55,*,40,5,9,.556,2,2,1.000,3,7,.429,.667,1,2,.500,0,3,3,12,1,0,6,1,13,12.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
31,62,31,2024-03-10,Sacramento State,N,Northern Arizona,CTOURN,L 63-81,*,39,7,18,.389,0,0,,7,18,.389,.389,5,11,.455,1,2,3,7,2,0,4,2,19,10.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2023-24
