ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Sacramento State,@,Washington,REG (Non-Conf),L 28-76,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
2,17,2,2023-11-09,Sacramento State,@,Nevada,REG (Non-Conf),L 53-69,,15,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,2,2,0,0,0,2,3,3,-1.0,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
3,18,3,2023-11-12,Sacramento State,,Cal State Fullerton,REG (Non-Conf),L 51-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
4,19,4,2023-11-18,Sacramento State,,San Diego State,REG (Non-Conf),L 45-68,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,3,3,-2.6,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
5,20,5,2023-11-21,Sacramento State,,UC Davis,REG (Non-Conf),L 57-79,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
6,21,6,2023-11-29,Sacramento State,,Santa Clara,REG (Non-Conf),L 65-70,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
7,22,7,2023-12-02,Sacramento State,,Cal State Northridge,REG (Non-Conf),W 58-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
8,23,9,2023-12-21,Sacramento State,,Cal Poly,REG (Non-Conf),L 55-72,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,1,3,-1.4,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
9,24,10,2023-12-28,Sacramento State,,Idaho,REG (Conf),L 51-88,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
10,25,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
11,26,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,2,0,-0.9,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
12,27,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,0,0,2,2,0,-0.5,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
13,28,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
14,29,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,*,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,0,0,0,3,8,4.7,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
15,30,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,*,21,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,2,4,1,0,0,1,0,7,6.3,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
16,31,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,3,2,0,-2.4,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
17,32,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
18,33,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
19,34,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
20,35,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
21,36,22,2024-02-08,Sacramento State,,Idaho State,REG (Conf),W 61-58,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,1,0,2,2,5,2.6,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
22,37,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Kaylie Edge,https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,sacramento-state,2023-24
