ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,8,2024-12-15,Ohio,@,Saint Louis,REG (Non-Conf),L 52-96,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,2,1,5,1.6,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
2,35,9,2024-12-22,Ohio,@,Illinois–Chicago,REG (Non-Conf),L 45-91,,20,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,3,3,1,2,0,4,3,3,0.3,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
3,36,10,2024-12-28,Ohio,@,Georgia,REG (Non-Conf),L 50-83,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.8,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
4,37,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,1,0,3,3,5.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
5,38,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
6,39,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
7,40,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
8,41,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
9,42,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
10,43,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
