ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,Ohio,,Georgia Southern,REG (Non-Conf),L 70-82,*,34,2,6,.333,2,2,1.000,0,4,.000,.500,2,4,.500,1,4,5,3,0,0,2,2,8,5.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
2,76,2,2024-11-10,Ohio,,Bellarmine,REG (Non-Conf),L 50-82,*,22,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,2,4,6,0,0,0,4,2,5,-2.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
3,77,3,2024-11-16,Ohio,,George Washington,REG (Non-Conf),W 52-40,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,2,2,0,2,0,1,1,6,2.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
4,78,11,2025-01-01,Ohio,,Akron,REG (Conf),L 61-74,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,2,0,1,3,3,3.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
5,79,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,,13,0,8,.000,0,1,.000,0,7,.000,.000,0,0,,2,1,3,0,1,0,1,0,0,-3.9,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
6,80,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,0,0,0,0,0,3,1.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
7,81,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,,23,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,4,5,2,1,0,1,1,8,7.9,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
8,82,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,2,2,0,-4.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
9,83,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,,27,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,0,0,0,1,3,0,2,4,16,10.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
10,84,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,0,0,0,4,3,2,-5.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
