ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Ohio,,Georgia Southern,REG (Non-Conf),L 70-82,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,2,0,2,2,0,-0.9,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
2,14,2,2024-11-10,Ohio,,Bellarmine,REG (Non-Conf),L 50-82,,18,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,3,5,10,3.1,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
3,15,3,2024-11-16,Ohio,,George Washington,REG (Non-Conf),W 52-40,*,27,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,4,4,2,2,1,3,1,5,3.7,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
4,16,4,2024-11-20,Ohio,,Ohio State,REG (Non-Conf),L 42-106,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,0,0,0,5,3,3,-4.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
5,17,5,2024-11-24,Ohio,@,Wright State,REG (Non-Conf),L 57-68,*,21,0,0,,0,0,,0,0,,,2,2,1.000,0,5,5,0,4,0,2,3,2,4.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
6,18,6,2024-12-03,Ohio,,Ohio Christian,REG (Non-Conf),W 97-37,*,23,3,7,.429,0,2,.000,3,5,.600,.429,1,4,.250,3,3,6,3,2,0,2,1,7,6.8,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
7,19,7,2024-12-08,Ohio,,Butler,REG (Non-Conf),L 60-69,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,1,2,0,2,4,4,1.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
8,20,8,2024-12-15,Ohio,@,Saint Louis,REG (Non-Conf),L 52-96,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,6,7,1,1,0,2,1,0,-1.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
9,21,9,2024-12-22,Ohio,@,Illinois–Chicago,REG (Non-Conf),L 45-91,*,24,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,4,5,1,1,0,4,2,6,4.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
10,22,10,2024-12-28,Ohio,@,Georgia,REG (Non-Conf),L 50-83,*,28,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,5,5,3,0,0,3,2,5,2.4,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
11,23,11,2025-01-01,Ohio,,Akron,REG (Conf),L 61-74,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,4,3,-1.7,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
12,24,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,1,4,2,-1.4,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
13,25,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,*,22,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,0,0,1,0,1,1.6,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
14,26,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
15,27,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
16,28,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,*,31,3,6,.500,2,3,.667,1,3,.333,.667,3,6,.500,0,5,5,0,0,0,2,0,11,6.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
17,29,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,*,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,3,4,1,0,0,2,3,3,0.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
18,30,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,2,0,1,1,1,0,-0.5,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
19,31,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
20,32,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,0,0,0.6,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
21,33,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
22,34,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,*,23,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,6,6,2,2,0,0,1,2,2.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
23,35,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,*,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,3,5,1,-3.9,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
24,36,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,4,4,2,0,0,1,1,8,6.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
25,37,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,2,1,0,0,1,6,5.9,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
26,38,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,2,0,0,3,0,2.1,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
27,39,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,,15,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,1,2,0,0,1,4,5.5,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
28,40,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,1,2,0,3,2.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
29,41,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,*,14,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,2,2,2,1,0,0,4,3,2.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2024-25
